289139.440	3497418.685	0	0.000
289139.406	3497418.592	0	0.000
289139.372	3497418.498	0	0.000
289139.338	3497418.405	0	0.000
289139.304	3497418.311	0	0.000
289139.270	3497418.218	0	0.000
289139.236	3497418.124	0	0.000
289139.202	3497418.031	0	0.000
289139.168	3497417.937	0	0.000
289139.134	3497417.844	0	0.000
289139.100	3497417.750	0	0.000
289139.066	3497417.657	0	0.000
289139.032	3497417.563	0	0.000
289138.998	3497417.470	0	0.000
289138.964	3497417.376	0	0.000
289138.930	3497417.283	0	0.000
289138.896	3497417.189	0	0.000
289138.862	3497417.096	0	0.000
289138.829	3497417.002	0	0.000
289138.795	3497416.909	0	0.000
289138.761	3497416.815	0	0.000
289138.727	3497416.722	0	0.000
289138.693	3497416.628	0	0.000
289138.659	3497416.535	0	0.000
289138.625	3497416.441	0	0.000
289138.591	3497416.348	0	0.000
289138.557	3497416.254	0	0.000
289138.523	3497416.161	0	0.000
289138.489	3497416.067	0	0.000
289138.455	3497415.974	0	0.000
289138.421	3497415.880	0	0.000
289138.387	3497415.787	0	0.000
289138.353	3497415.693	0	0.000
289138.319	3497415.600	0	0.000
289138.285	3497415.506	0	0.000
289138.251	3497415.413	0	-0.081
289138.180	3497415.342	0	0.000
289138.109	3497415.271	0	0.000
289138.038	3497415.200	0	0.000
289137.967	3497415.129	0	0.000
289137.895	3497415.058	0	0.000
289137.824	3497414.987	0	0.000
289137.753	3497414.916	0	0.000
289137.682	3497414.845	0	0.000
289137.611	3497414.774	0	0.000
289137.540	3497414.703	0	0.000
289137.469	3497414.632	0	0.000
289137.398	3497414.561	0	0.000
289137.327	3497414.490	0	0.000
289137.256	3497414.419	0	0.000
289137.185	3497414.348	0	0.000
289137.114	3497414.277	0	0.000
289137.043	3497414.206	0	0.000
289136.972	3497414.135	0	0.000
289136.900	3497414.065	0	0.000
289136.829	3497413.994	0	0.000
289136.758	3497413.923	0	0.000
289136.687	3497413.852	0	0.000
289136.616	3497413.781	0	0.000
289136.545	3497413.710	0	0.000
289136.474	3497413.639	0	0.000
289136.403	3497413.568	0	0.000
289136.332	3497413.497	0	0.000
289136.261	3497413.426	0	0.000
289136.190	3497413.355	0	0.000
289136.119	3497413.284	0	0.000
289136.048	3497413.213	0	0.000
289135.977	3497413.142	0	0.000
289135.905	3497413.071	0	0.000
289135.834	3497413.000	0	0.000
289135.763	3497412.929	0	0.000
289135.692	3497412.858	0	0.000
289135.621	3497412.787	0	0.000
289135.550	3497412.716	0	0.000
289135.479	3497412.645	0	0.000
289135.408	3497412.574	0	0.000
289135.337	3497412.503	0	0.000
289135.266	3497412.432	0	0.000
289135.195	3497412.361	0	0.000
289135.124	3497412.290	0	0.000
289135.053	3497412.220	0	0.000
289134.982	3497412.149	0	0.000
289134.910	3497412.078	0	0.000
289134.839	3497412.007	0	0.000
289134.768	3497411.936	0	0.000
289134.697	3497411.865	0	0.000
289134.626	3497411.794	0	0.000
289134.555	3497411.723	0	0.000
289134.484	3497411.652	0	0.000
289134.413	3497411.581	0	-0.048
289134.321	3497411.542	0	0.000
289134.229	3497411.504	0	0.000
289134.136	3497411.465	0	0.000
289134.044	3497411.427	0	0.000
289133.952	3497411.388	0	0.000
289133.860	3497411.350	0	0.000
289133.768	3497411.311	0	0.000
289133.676	3497411.272	0	0.000
289133.584	3497411.234	0	0.000
289133.491	3497411.195	0	0.000
289133.399	3497411.157	0	0.000
289133.307	3497411.118	0	0.000
289133.215	3497411.080	0	0.000
289133.123	3497411.041	0	0.000
289133.031	3497411.003	0	0.000
289132.939	3497410.964	0	0.000
289132.846	3497410.925	0	0.000
289132.754	3497410.887	0	0.000
289132.662	3497410.848	0	0.000
289132.570	3497410.810	0	0.000
289132.478	3497410.771	0	0.000
289132.386	3497410.733	0	0.000
289132.293	3497410.694	0	0.000
289132.201	3497410.656	0	0.000
289132.109	3497410.617	0	0.000
289132.017	3497410.578	0	0.000
289131.925	3497410.540	0	0.000
289131.833	3497410.501	0	0.000
289131.741	3497410.463	0	0.000
289131.648	3497410.424	0	0.000
289131.556	3497410.386	0	0.000
289131.464	3497410.347	0	0.000
289131.372	3497410.309	0	0.000
289131.280	3497410.270	0	0.000
289131.188	3497410.231	0	0.000
289131.096	3497410.193	0	0.000
289131.003	3497410.154	0	0.000
289130.911	3497410.116	0	0.000
289130.819	3497410.077	0	0.000
289130.727	3497410.039	0	0.000
289130.635	3497410.000	0	0.000
289130.543	3497409.962	0	0.000
289130.450	3497409.923	0	0.000
289130.358	3497409.884	0	0.000
289130.266	3497409.846	0	0.000
289130.174	3497409.807	0	0.000
289130.082	3497409.769	0	0.000
289129.990	3497409.730	0	0.000
289129.898	3497409.692	0	0.000
289129.805	3497409.653	0	0.000
289129.713	3497409.615	0	0.000
289129.621	3497409.576	0	0.000
289129.529	3497409.537	0	0.000
289129.437	3497409.499	0	0.000
289129.345	3497409.460	0	0.000
289129.252	3497409.422	0	0.000
289129.160	3497409.383	0	0.000
289129.068	3497409.345	0	0.000
289128.976	3497409.306	0	0.000
289128.884	3497409.268	0	0.000
289128.792	3497409.229	0	0.000
289128.700	3497409.190	0	0.000
289128.607	3497409.152	0	0.000
289128.515	3497409.113	0	0.000
289128.423	3497409.075	0	0.000
289128.331	3497409.036	0	0.000
289128.239	3497408.998	0	0.000
289128.147	3497408.959	0	0.000
289128.055	3497408.921	0	0.000
289127.962	3497408.882	0	0.000
289127.870	3497408.843	0	0.000
289127.778	3497408.805	0	0.000
289127.686	3497408.766	0	0.000
289127.594	3497408.728	0	0.000
289127.502	3497408.689	0	0.000
289127.409	3497408.651	0	0.000
289127.317	3497408.612	0	0.000
289127.225	3497408.574	0	0.000
289127.133	3497408.535	0	0.000
289127.041	3497408.496	0	0.000
289126.949	3497408.458	0	0.000
289126.857	3497408.419	0	0.000
289126.764	3497408.381	0	0.000
289126.672	3497408.342	0	0.000
289126.580	3497408.304	0	0.000
289126.488	3497408.265	0	0.000
289126.396	3497408.227	0	0.000
289126.304	3497408.188	0	0.000
289126.212	3497408.149	0	0.000
289126.119	3497408.111	0	0.000
289126.027	3497408.072	0	0.000
289125.935	3497408.034	0	0.000
289125.843	3497407.995	0	0.000
289125.751	3497407.957	0	0.000
289125.659	3497407.918	0	0.000
289125.566	3497407.880	0	0.000
289125.474	3497407.841	0	0.000
289125.382	3497407.802	0	0.000
289125.290	3497407.764	0	0.000
289125.198	3497407.725	0	0.000
289125.106	3497407.687	0	0.000
289125.014	3497407.648	0	0.000
289124.921	3497407.610	0	0.000
289124.829	3497407.571	0	0.000
289124.737	3497407.533	0	0.000
289124.645	3497407.494	0	0.000
289124.553	3497407.455	0	0.000
289003.067	3497334.363	0	0.000
289002.980	3497334.314	0	0.000
289002.893	3497334.265	0	0.000
289002.805	3497334.216	0	0.000
289002.718	3497334.167	0	0.000
289002.631	3497334.118	0	0.000
289002.544	3497334.069	0	0.000
289002.456	3497334.020	0	0.000
289002.369	3497333.971	0	0.000
289002.282	3497333.922	0	0.000
289002.195	3497333.873	0	0.000
289002.107	3497333.824	0	0.000
289002.020	3497333.775	0	0.000
289001.933	3497333.726	0	0.000
289001.845	3497333.677	0	0.000
289001.758	3497333.628	0	0.000
289001.671	3497333.579	0	0.000
289001.584	3497333.530	0	0.000
289001.496	3497333.481	0	0.000
289001.409	3497333.432	0	0.000
289001.322	3497333.383	0	0.000
289001.235	3497333.334	0	0.000
289001.147	3497333.285	0	0.000
289001.060	3497333.236	0	0.000
289000.973	3497333.187	0	0.000
289000.886	3497333.138	0	0.000
289000.798	3497333.089	0	0.000
289000.711	3497333.039	0	0.000
289000.624	3497332.990	0	0.000
289000.537	3497332.941	0	0.000
289000.449	3497332.892	0	0.000
289000.362	3497332.843	0	0.000
289000.275	3497332.794	0	0.000
289000.188	3497332.745	0	0.000
289000.100	3497332.696	0	0.000
289000.013	3497332.647	0	0.000
288999.926	3497332.598	0	0.000
288999.838	3497332.549	0	0.000
288999.751	3497332.500	0	0.000
288999.664	3497332.451	0	0.000
288999.577	3497332.402	0	0.000
288999.489	3497332.353	0	0.000
288999.402	3497332.304	0	0.000
288999.315	3497332.255	0	0.000
288999.228	3497332.206	0	0.000
288999.140	3497332.157	0	0.000
288999.053	3497332.108	0	0.000
288998.966	3497332.059	0	0.000
288998.879	3497332.010	0	0.000
288998.791	3497331.961	0	0.000
288998.704	3497331.912	0	0.000
288998.617	3497331.863	0	0.000
288998.530	3497331.814	0	0.000
288998.442	3497331.765	0	0.000
288998.355	3497331.716	0	0.000
288998.268	3497331.667	0	0.000
288998.181	3497331.618	0	0.000
288998.093	3497331.569	0	0.000
288998.006	3497331.520	0	0.000
288997.919	3497331.471	0	0.000
288997.831	3497331.422	0	0.000
288997.744	3497331.373	0	0.000
288997.657	3497331.324	0	0.000
288997.570	3497331.275	0	0.000
288997.482	3497331.226	0	0.000
288997.395	3497331.177	0	0.000
288997.308	3497331.128	0	0.000
288997.221	3497331.079	0	0.000
288997.133	3497331.030	0	0.000
288997.046	3497330.981	0	0.000
288996.959	3497330.932	0	0.000
288996.872	3497330.883	0	0.000
288996.784	3497330.834	0	0.000
288996.697	3497330.785	0	0.000
288996.610	3497330.736	0	0.000
288996.523	3497330.687	0	0.000
288996.435	3497330.638	0	0.000
288996.348	3497330.589	0	0.000
288996.261	3497330.540	0	0.000
288996.174	3497330.491	0	0.000
288996.086	3497330.442	0	0.000
288995.999	3497330.393	0	0.000
288995.912	3497330.344	0	0.000
288995.825	3497330.295	0	0.000
288995.737	3497330.246	0	0.000
288995.650	3497330.197	0	0.000
288995.563	3497330.148	0	0.000
288995.475	3497330.099	0	0.000
288995.388	3497330.050	0	0.000
288995.301	3497330.001	0	0.000
288995.214	3497329.952	0	0.000
288995.126	3497329.903	0	0.000
288995.039	3497329.854	0	0.000
288994.952	3497329.805	0	0.000
288994.865	3497329.755	0	0.000
288994.777	3497329.706	0	0.000
288994.690	3497329.657	0	0.000
288994.603	3497329.608	0	0.000
288994.516	3497329.559	0	0.000
288994.428	3497329.510	0	0.000
288994.341	3497329.461	0	0.000
288994.254	3497329.412	0	0.000
288994.167	3497329.363	0	0.000
288994.079	3497329.314	0	0.000
288993.992	3497329.265	0	0.000
288993.905	3497329.216	0	0.000
288993.818	3497329.167	0	0.000
288993.730	3497329.118	0	0.000
288993.643	3497329.069	0	0.000
288993.556	3497329.020	0	0.000
288993.468	3497328.971	0	0.000
288993.381	3497328.922	0	0.000
288993.294	3497328.873	0	0.000
288993.207	3497328.824	0	0.000
288993.119	3497328.775	0	0.000
288993.032	3497328.726	0	0.000
288992.945	3497328.677	0	0.000
288992.858	3497328.628	0	0.000
288992.770	3497328.579	0	0.000
288992.683	3497328.530	0	0.000
288992.596	3497328.481	0	0.000
288992.509	3497328.432	0	0.000
288992.421	3497328.383	0	0.000
288992.334	3497328.334	0	0.000
288992.247	3497328.285	0	0.000
288992.160	3497328.236	0	0.000
288992.072	3497328.187	0	0.000
288991.985	3497328.138	0	0.000
288991.898	3497328.089	0	0.000
288991.811	3497328.040	0	0.000
288991.723	3497327.991	0	0.000
288991.636	3497327.942	0	0.000
288991.549	3497327.893	0	0.000
288991.461	3497327.844	0	0.000
288991.374	3497327.795	0	0.000
288991.287	3497327.746	0	0.000
288991.200	3497327.697	0	0.000
288991.112	3497327.648	0	0.000
288991.025	3497327.599	0	0.000
288990.938	3497327.550	0	0.000
288990.851	3497327.501	0	0.000
288990.763	3497327.452	0	0.000
288990.676	3497327.403	0	0.000
288990.589	3497327.354	0	0.000
288990.502	3497327.305	0	0.000
288990.414	3497327.256	0	0.000
288990.327	3497327.207	0	0.000
288990.240	3497327.158	0	0.000
288990.153	3497327.109	0	0.000
288990.065	3497327.060	0	0.000
288989.978	3497327.011	0	0.000
288989.891	3497326.962	0	0.000
288989.804	3497326.913	0	0.000
288989.716	3497326.864	0	0.000
288989.629	3497326.815	0	0.000
288989.542	3497326.766	0	0.000
288989.454	3497326.717	0	0.000
288989.367	3497326.668	0	0.000
288989.280	3497326.619	0	0.000
288989.193	3497326.570	0	0.000
288989.105	3497326.521	0	0.000
288989.018	3497326.471	0	0.000
288988.931	3497326.422	0	0.000
288988.844	3497326.373	0	0.000
288988.756	3497326.324	0	0.000
288988.669	3497326.275	0	0.000
288988.582	3497326.226	0	0.000
288988.495	3497326.177	0	0.000
288988.407	3497326.128	0	0.000
288988.320	3497326.079	0	0.000
288988.233	3497326.030	0	0.000
288988.146	3497325.981	0	0.000
288988.058	3497325.932	0	0.000
288987.971	3497325.883	0	0.000
288987.884	3497325.834	0	0.000
288987.797	3497325.785	0	0.000
288987.709	3497325.736	0	0.000
288987.622	3497325.687	0	0.000
288987.535	3497325.638	0	0.000
288987.447	3497325.589	0	0.000
288987.360	3497325.540	0	0.000
288987.273	3497325.491	0	0.000
288987.186	3497325.442	0	0.000
288987.098	3497325.393	0	0.000
288987.011	3497325.344	0	0.000
288986.924	3497325.295	0	0.000
288986.837	3497325.246	0	0.000
288986.749	3497325.197	0	0.000
288986.662	3497325.148	0	0.000
288986.575	3497325.099	0	0.000
288986.488	3497325.050	0	0.000
288986.400	3497325.001	0	0.000
288986.313	3497324.952	0	0.000
288986.226	3497324.903	0	0.000
288986.139	3497324.854	0	0.000
288986.051	3497324.805	0	0.000
288985.964	3497324.756	0	0.000
288985.877	3497324.707	0	0.000
288985.790	3497324.658	0	0.000
288985.702	3497324.609	0	0.000
288985.615	3497324.560	0	0.000
288985.528	3497324.511	0	0.000
288985.440	3497324.462	0	0.000
288985.353	3497324.413	0	0.000
288985.266	3497324.364	0	0.000
288985.179	3497324.315	0	0.000
288985.091	3497324.266	0	0.000
288985.004	3497324.217	0	0.000
288984.917	3497324.168	0	0.000
288984.830	3497324.119	0	0.000
288984.742	3497324.070	0	0.000
288984.655	3497324.021	0	0.000
288984.568	3497323.972	0	0.000
288984.481	3497323.923	0	0.000
288984.393	3497323.874	0	0.000
288984.306	3497323.825	0	0.000
288984.219	3497323.776	0	0.000
288984.132	3497323.727	0	0.000
288984.044	3497323.678	0	0.000
288983.957	3497323.629	0	0.000
288983.870	3497323.580	0	0.000
288983.783	3497323.531	0	0.000
288983.695	3497323.482	0	0.000
288983.608	3497323.433	0	0.000
288983.521	3497323.384	0	0.000
288983.433	3497323.335	0	0.000
288983.346	3497323.286	0	0.000
288983.259	3497323.237	0	0.000
288983.172	3497323.187	0	0.000
288983.084	3497323.138	0	0.000
288982.997	3497323.089	0	0.000
288982.910	3497323.040	0	0.000
288982.823	3497322.991	0	0.000
288982.735	3497322.942	0	0.000
288982.648	3497322.893	0	0.000
288982.561	3497322.844	0	0.000
288982.474	3497322.795	0	0.000
288982.386	3497322.746	0	0.000
288982.299	3497322.697	0	0.000
288982.212	3497322.648	0	0.000
288982.125	3497322.599	0	0.000
288982.037	3497322.550	0	0.000
288981.950	3497322.501	0	0.000
288981.863	3497322.452	0	0.000
288981.776	3497322.403	0	0.000
288981.688	3497322.354	0	0.000
288981.601	3497322.305	0	0.000
288981.514	3497322.256	0	0.000
288981.427	3497322.207	0	0.000
288981.339	3497322.158	0	0.000
288981.252	3497322.109	0	0.000
288981.165	3497322.060	0	0.000
288981.077	3497322.011	0	0.000
288980.990	3497321.962	0	0.000
288980.903	3497321.913	0	0.000
288980.816	3497321.864	0	0.000
288980.728	3497321.815	0	0.000
288980.641	3497321.766	0	0.000
288980.554	3497321.717	0	0.000
288980.467	3497321.668	0	0.000
288980.379	3497321.619	0	0.000
288980.292	3497321.570	0	0.000
288980.205	3497321.521	0	0.000
288980.118	3497321.472	0	0.000
288980.030	3497321.423	0	0.000
288979.943	3497321.374	0	0.000
288979.856	3497321.325	0	0.000
288979.769	3497321.276	0	0.000
288979.681	3497321.227	0	0.000
288979.594	3497321.178	0	0.000
288979.507	3497321.129	0	0.000
288979.420	3497321.080	0	0.000
288979.332	3497321.031	0	0.000
288979.245	3497320.982	0	0.000
288979.158	3497320.933	0	0.000
288979.070	3497320.884	0	0.000
288978.983	3497320.835	0	0.000
288978.896	3497320.786	0	0.000
288978.809	3497320.737	0	0.000
288978.721	3497320.688	0	0.000
288978.634	3497320.639	0	0.000
288978.547	3497320.590	0	0.000
288978.460	3497320.541	0	0.000
288978.372	3497320.492	0	0.000
288978.285	3497320.443	0	0.000
288978.198	3497320.394	0	0.000
288978.111	3497320.345	0	0.000
288978.023	3497320.296	0	0.000
288977.936	3497320.247	0	0.000
288977.849	3497320.198	0	0.000
288977.762	3497320.149	0	0.000
288977.674	3497320.100	0	0.000
288977.587	3497320.051	0	0.000
288977.500	3497320.002	0	0.000
288977.413	3497319.953	0	0.000
288977.325	3497319.903	0	0.000
288977.238	3497319.854	0	0.000
288977.151	3497319.805	0	0.000
288977.063	3497319.756	0	0.000
288976.976	3497319.707	0	0.000
288976.889	3497319.658	0	0.000
288976.802	3497319.609	0	0.000
288976.714	3497319.560	0	0.000
288976.627	3497319.511	0	0.000
288976.540	3497319.462	0	0.000
288976.453	3497319.413	0	0.000
288976.365	3497319.364	0	0.000
288976.278	3497319.315	0	0.000
288976.191	3497319.266	0	0.000
288976.104	3497319.217	0	0.000
288976.016	3497319.168	0	0.000
288975.929	3497319.119	0	0.000
288975.842	3497319.070	0	0.000
288975.755	3497319.021	0	0.000
288975.667	3497318.972	0	0.000
288975.580	3497318.923	0	0.000
288975.493	3497318.874	0	0.000
288975.406	3497318.825	0	0.000
288975.318	3497318.776	0	0.000
288975.231	3497318.727	0	0.000
288975.144	3497318.678	0	0.000
288975.056	3497318.629	0	0.000
288974.969	3497318.580	0	0.000
288974.882	3497318.531	0	0.000
288974.795	3497318.482	0	0.000
288974.707	3497318.433	0	0.000
288974.620	3497318.384	0	0.000
288974.533	3497318.335	0	0.000
288974.446	3497318.286	0	0.000
288974.358	3497318.237	0	0.000
288974.271	3497318.188	0	0.000
288974.184	3497318.139	0	0.000
288974.097	3497318.090	0	0.000
